timestamp,Open,High,Low,Close,Volume
2024-09-05 22:15:00+00:00,56014.04,56071.1,55783,55960,9915797.195
2024-09-05 22:30:00+00:00,55960.01,56130,55951,56111.43,7934158.279
2024-09-05 22:45:00+00:00,56111.43,56159.33,56023.98,56104.6,4368807.494
2024-09-05 23:00:00+00:00,56104.99,56157.72,56083.36,56135.99,4128738.701
2024-09-05 23:15:00+00:00,56136,56136,55993.45,56099.21,4529374.871
2024-09-05 23:30:00+00:00,56099.21,56164,56036,56163.43,4322352.149
2024-09-05 23:45:00+00:00,56163.43,56208,56133,56180,5655850.753
2024-09-06 00:00:00+00:00,56180,56325,56178,56299.69,8257484.41
2024-09-06 00:15:00+00:00,56299.68,56333.82,56186,56250,6301298.403
2024-09-06 00:30:00+00:00,56250,56294,55999,56083,13265594.23
2024-09-06 00:45:00+00:00,56083,56213,55989,56182,5735758.411
2024-09-06 01:00:00+00:00,56182.01,56182.01,55993,56095,6647550.525
2024-09-06 01:15:00+00:00,56095,56283,56061.1,56207.99,10118598.29
2024-09-06 01:30:00+00:00,56207.99,56615.49,56201.1,56501,25325927.27
2024-09-06 01:45:00+00:00,56501.01,56607,56444,56558.99,9312901.705
2024-09-06 02:00:00+00:00,56559,56858.88,56499.87,56770.99,18952018.37
2024-09-06 02:15:00+00:00,56771,56839,56689.01,56759.99,12913334.12
2024-09-06 02:30:00+00:00,56759.99,56844,56690,56821.09,14110800.17
2024-09-06 02:45:00+00:00,56821.09,56847,56700.3,56738,7370493.802
2024-09-06 03:00:00+00:00,56738,56782,56696.5,56764,6917124.061
2024-09-06 03:15:00+00:00,56764,56830.01,56702.04,56799.08,10913042.96
2024-09-06 03:30:00+00:00,56799.08,56840.88,56718,56722,7023956.907
2024-09-06 03:45:00+00:00,56722,56759,56532,56588,11429186.51
2024-09-06 04:00:00+00:00,56588.01,56747.91,56588,56740.29,9211384.791
2024-09-06 04:15:00+00:00,56740.29,56740.29,56651.1,56695.49,4031770.041
2024-09-06 04:30:00+00:00,56695.48,56720,56617,56661.97,5600283.573
2024-09-06 04:45:00+00:00,56661.96,56705,56585.29,56594.66,4876427.975
2024-09-06 05:00:00+00:00,56594.67,56665.26,56463.89,56519.96,13695392.47
2024-09-06 05:15:00+00:00,56519.96,56544.05,56340,56367.22,17371653.7
2024-09-06 05:30:00+00:00,56367.22,56446,56295.49,56425.8,11353716.67
2024-09-06 05:45:00+00:00,56425.81,56539.99,56396,56491.01,6101590.679
2024-09-06 06:00:00+00:00,56491.01,56518,56338,56371,6900394.029
2024-09-06 06:15:00+00:00,56370.99,56431.1,56341.1,56341.11,7008663.347
2024-09-06 06:30:00+00:00,56341.11,56377,56278.57,56311.1,6950316.278
2024-09-06 06:45:00+00:00,56311.1,56476.05,56300.64,56430.01,10459266.71
2024-09-06 07:00:00+00:00,56430.01,56439,56150,56196,13796791.13
2024-09-06 07:15:00+00:00,56196,56257.15,55322,55568,122332440.9
2024-09-06 07:30:00+00:00,55567.99,55774,55280,55703.58,48440861.33
2024-09-06 07:45:00+00:00,55703.58,55871,55645.02,55804.29,44325236.29
2024-09-06 08:00:00+00:00,55804.28,55871,55737,55863,23238029.15
2024-09-06 08:15:00+00:00,55862.99,55938.42,55758.96,55828.01,12877460.07
2024-09-06 08:30:00+00:00,55828,55905,55770,55782.01,15197992.03
2024-09-06 08:45:00+00:00,55782.01,55798,55639,55783.01,18788889.98
2024-09-06 09:00:00+00:00,55783.01,55832.99,55728.29,55759.99,8729498.611
2024-09-06 09:15:00+00:00,55759.99,55791.1,55676.72,55757,9067227.839
2024-09-06 09:30:00+00:00,55756.99,55915.75,55730.09,55861,28682574.26
2024-09-06 09:45:00+00:00,55861,55925.46,55790.19,55889.86,11728384.08
2024-09-06 10:00:00+00:00,55889.86,55994.99,55889.85,55957.67,10218590.07
2024-09-06 10:15:00+00:00,55957.67,56176,55952,56133,15404773.37
2024-09-06 10:30:00+00:00,56133,56262.11,56095,56115,15436964.45
2024-09-06 10:45:00+00:00,56115,56202,56115,56178.01,8884357.071
2024-09-06 11:00:00+00:00,56178.01,56252,56051.1,56072.8,12616884.4
2024-09-06 11:15:00+00:00,56072.8,56154,55959.99,55984,17038409.66
2024-09-06 11:30:00+00:00,55984.01,56019,55935.47,55938,8973007.954
2024-09-06 11:45:00+00:00,55938.01,56074,55826.26,55999.09,13310180.33
2024-09-06 12:00:00+00:00,55999.09,56089,55846,55892.62,18764910.46
2024-09-06 12:15:00+00:00,55892.62,56120.01,55846.8,55896.99,21700795.16
2024-09-06 12:30:00+00:00,55896.4,56843.03,55653.42,56500,157452423.5
2024-09-06 12:45:00+00:00,56500.01,56944.59,56435.1,56873.99,84322915.06
2024-09-06 13:00:00+00:00,56873.99,56877,56662.61,56818.71,32545943.98
2024-09-06 13:15:00+00:00,56818.72,57008,56736.04,56754.1,28286407.11
2024-09-06 13:30:00+00:00,56754.1,56869.99,55849.8,56101.01,96411932.42
2024-09-06 13:45:00+00:00,56101.01,56209.66,55882.54,55896.01,39169922.45
2024-09-06 14:00:00+00:00,55896.01,55936,55032,55104.02,122346561.2
2024-09-06 14:15:00+00:00,55104.02,55357,54750,54819.65,126709355
2024-09-06 14:30:00+00:00,54819.65,55191.1,54780,54796.01,60629551.03
2024-09-06 14:45:00+00:00,54796,54898.87,54424.24,54733.24,90543138.12
2024-09-06 15:00:00+00:00,54734,55000,54472.9,54488,59089767.76
2024-09-06 15:15:00+00:00,54488,54589,53808,54205.59,142905182.8
2024-09-06 15:30:00+00:00,54205.59,54477.52,54164.53,54405.01,44187429.06
2024-09-06 15:45:00+00:00,54405.01,54426,54020,54045.01,46257353.56
2024-09-06 16:00:00+00:00,54045,54256,54000,54128.31,29038085.49
2024-09-06 16:15:00+00:00,54128.3,54245.23,53851.1,54111.51,54683139.35
2024-09-06 16:30:00+00:00,54111.51,54233.69,53844,54026,36830534.81
2024-09-06 16:45:00+00:00,54026,54102.48,53632.83,54074,58536236.04
2024-09-06 17:00:00+00:00,54074,54288.68,53979.78,54288.68,29444232.04
2024-09-06 17:15:00+00:00,54288.67,54435,54208,54270,34015503.05
2024-09-06 17:30:00+00:00,54269.99,54280,53705.78,53946,38916841.4
2024-09-06 17:45:00+00:00,53945.99,54063.59,53771,53935,29747432.34
2024-09-06 18:00:00+00:00,53935.01,53995,53764.65,53865,25492355.71
2024-09-06 18:15:00+00:00,53864.99,53931.1,53568,53788.98,28974511.28
2024-09-06 18:30:00+00:00,53788.99,53883.7,53400,53662.68,43182009.44
2024-09-06 18:45:00+00:00,53662.67,53688,53350,53352.67,33921747.58
2024-09-06 19:00:00+00:00,53352.67,53855.27,53346.3,53769.99,34786505.99
2024-09-06 19:15:00+00:00,53769.99,53839.4,53591.11,53624.01,19763832.85
2024-09-06 19:30:00+00:00,53624.01,53638,53267.54,53424.21,38801581.48
2024-09-06 19:45:00+00:00,53424.21,53997,53415.77,53534.28,73055435.79
2024-09-06 20:00:00+00:00,53534.27,53800,53471.11,53769.99,16802347.58
2024-09-06 20:15:00+00:00,53769.99,53770,53334.25,53469.24,23669738.69
2024-09-06 20:30:00+00:00,53469.24,53517.03,53031,53404.43,83116051.27
2024-09-06 20:45:00+00:00,53404.42,53436,52650,52887.99,121499323.1
2024-09-06 21:00:00+00:00,52888,53312.06,52550,53243.89,77934267.59
2024-09-06 21:15:00+00:00,53243.89,53433.04,53170.75,53433.04,25684257.26
2024-09-06 21:30:00+00:00,53433.03,53608.68,53373.55,53473.01,23459760.07
2024-09-06 21:45:00+00:00,53473.01,53766.58,53468.97,53766.57,15318554.7
2024-09-06 22:00:00+00:00,53766.58,53824,53656,53800,14138977.88
2024-09-06 22:15:00+00:00,53800,53856.06,53707,53826.01,12923333.63
2024-09-06 22:30:00+00:00,53826.01,53838.39,53755,53823.99,7749099.127
2024-09-06 22:45:00+00:00,53823.99,53856.82,53614.52,53644.01,11334382.7
2024-09-06 23:00:00+00:00,53644,53726.57,53611.1,53705.99,8417028.365
2024-09-06 23:15:00+00:00,53706,53857.15,53675.99,53783,13405672.92
2024-09-06 23:30:00+00:00,53783.01,53856.53,53750,53851.99,6020792.18
2024-09-06 23:45:00+00:00,53852,53969.99,53851.99,53962.97,9683275.275
2024-09-07 00:00:00+00:00,53962.97,54095.65,53933.99,53939.13,16080691.38
2024-09-07 00:15:00+00:00,53939.13,53981.09,53891.51,53940.01,7587845.533
2024-09-07 00:30:00+00:00,53940,54058,53904,54052,8377924.461
2024-09-07 00:45:00+00:00,54052.01,54070,53913.42,53914,11144835.89
2024-09-07 01:00:00+00:00,53914,54000.11,53856.52,53882.01,11802863.42
2024-09-07 01:15:00+00:00,53882.01,53917,53839,53879.79,6992878.95
2024-09-07 01:30:00+00:00,53879.79,53911,53798,53803.23,9310730.498
2024-09-07 01:45:00+00:00,53803.23,53836,53745.54,53813.37,9090807.787
2024-09-07 02:00:00+00:00,53813.37,53856,53756.56,53848,4513527.122
2024-09-07 02:15:00+00:00,53848,53945.42,53800,53853.99,7433063.481
2024-09-07 02:30:00+00:00,53853.99,53921,53826,53894.99,4557853.471
2024-09-07 02:45:00+00:00,53895,53917.36,53770.34,53802,6033858.772
2024-09-07 03:00:00+00:00,53802,53859.4,53791.42,53851.1,4890184.444
2024-09-07 03:15:00+00:00,53851.1,53862.1,53813,53862.1,4865117.329
2024-09-07 03:30:00+00:00,53862.1,53873.81,53830,53855.41,4080283.811
2024-09-07 03:45:00+00:00,53855.42,53870,53800.37,53818.91,6310832.37
2024-09-07 04:00:00+00:00,53818.92,53867.23,53814,53855.99,7451802.681
2024-09-07 04:15:00+00:00,53856,53861.1,53822.01,53850,3877245.401
2024-09-07 04:30:00+00:00,53850,53969.98,53849.99,53959.89,4918668.353
2024-09-07 04:45:00+00:00,53959.89,54061.1,53959.89,54060.59,6023232.306
2024-09-07 05:00:00+00:00,54060.59,54381.1,54007.67,54290,26544772.68
2024-09-07 05:15:00+00:00,54290,54302.21,54146.03,54154,11722288.99
2024-09-07 05:30:00+00:00,54154,54261.1,54154,54208.01,7276812.5
2024-09-07 05:45:00+00:00,54208,54287.64,54166,54185.01,15480584.19
2024-09-07 06:00:00+00:00,54185.01,54225.21,54028.22,54117.99,14051466.54
2024-09-07 06:15:00+00:00,54118,54199.19,54102,54174.98,8632474.085
2024-09-07 06:30:00+00:00,54174.99,54257,54121.1,54255.09,10458027.06
2024-09-07 06:45:00+00:00,54255.09,54379,54243.54,54320.23,27449048.8
2024-09-07 07:00:00+00:00,54320.23,54405.37,54279.88,54304.99,29905113.58
2024-09-07 07:15:00+00:00,54304.99,54337.36,54225.24,54286,27219580.68
2024-09-07 07:30:00+00:00,54285.99,54396.88,54183.31,54275.36,18042261.44
2024-09-07 07:45:00+00:00,54275.36,54288.66,54190,54286,9248424.033
2024-09-07 08:00:00+00:00,54286,54340.01,54237,54293.59,10862564.67
2024-09-07 08:15:00+00:00,54293.6,54359,54189.6,54353.36,12485554.03
2024-09-07 08:30:00+00:00,54353.36,54393.48,54252.49,54352,11691882.02
2024-09-07 08:45:00+00:00,54352,54372,54288.36,54370.99,8174354.569
2024-09-07 09:00:00+00:00,54371,54419.38,54305.59,54305.59,12000826.81
2024-09-07 09:15:00+00:00,54305.6,54314.75,54168.23,54197,7500845.651
2024-09-07 09:30:00+00:00,54197.01,54243.87,54193,54204.98,5821513.414
2024-09-07 09:45:00+00:00,54205,54293.25,54205,54251.11,3370077.047
2024-09-07 10:00:00+00:00,54251.11,54330.12,54247,54302,4626139.497
2024-09-07 10:15:00+00:00,54302,54377.28,54301.99,54346.99,5423108.523
2024-09-07 10:30:00+00:00,54346.99,54414.29,54323,54414.28,8874402.218
2024-09-07 10:45:00+00:00,54414.29,54454.8,54346,54346.01,7664457.062
2024-09-07 11:00:00+00:00,54346.01,54414.29,54321.1,54404,4402041.882
2024-09-07 11:15:00+00:00,54404,54449.99,54382,54425,4113131.412
2024-09-07 11:30:00+00:00,54425,54492.98,54315.35,54336,7469285.028
2024-09-07 11:45:00+00:00,54336.01,54366,54264.54,54326,9913072.02
2024-09-07 12:00:00+00:00,54326.01,54440,54326,54420.29,6470748.4
2024-09-07 12:15:00+00:00,54420.28,54480.01,54387,54452.01,5122860.823
2024-09-07 12:30:00+00:00,54452.01,54542.28,54452,54473.99,7221323.542
2024-09-07 12:45:00+00:00,54473.99,54663,54473.99,54578.71,11832908.18
2024-09-07 13:00:00+00:00,54578.72,54626.15,54546,54626.15,8852955.481
2024-09-07 13:15:00+00:00,54626.99,54628,54526.05,54574.77,9271508.906
2024-09-07 13:30:00+00:00,54574.77,54665.94,54404,54481.09,11451242.9
2024-09-07 13:45:00+00:00,54481.09,54591,54407,54546.99,7887985.8
2024-09-07 14:00:00+00:00,54547,54691.1,54522,54616,7468174.301
2024-09-07 14:15:00+00:00,54616,54660,54558.69,54622,5785428.899
2024-09-07 14:30:00+00:00,54622,54674,54504,54508,6740540.145
2024-09-07 14:45:00+00:00,54507.99,54647,54488.41,54632.17,8913832.255
2024-09-07 15:00:00+00:00,54632.17,54771,54600,54665.99,11188210.3
2024-09-07 15:15:00+00:00,54666,54819,54626,54787.01,12474789.77
2024-09-07 15:30:00+00:00,54787.01,54829,54694,54739.99,9825451.003
2024-09-07 15:45:00+00:00,54740,54810,54723,54780,6595917.332
2024-09-07 16:00:00+00:00,54780,54850,54696,54711.9,8846745.262
2024-09-07 16:15:00+00:00,54711.9,54765.92,54676.33,54677.75,5022303.867
2024-09-07 16:30:00+00:00,54677.74,54690,54450,54504.99,21093981.96
2024-09-07 16:45:00+00:00,54505,54547.07,54434.84,54465.97,9276477.157
2024-09-07 17:00:00+00:00,54465.97,54535.72,54329.54,54454,12387931.42
2024-09-07 17:15:00+00:00,54454,54457.82,54369.35,54410.01,6290199.524
2024-09-07 17:30:00+00:00,54410,54415,54311,54312,6490775.35
2024-09-07 17:45:00+00:00,54312.01,54322,54000,54134,27812003.5
2024-09-07 18:00:00+00:00,54134,54210,54037,54140.38,9671410.284
2024-09-07 18:15:00+00:00,54140.39,54305,54140.39,54262.23,9950559.261
2024-09-07 18:30:00+00:00,54262.22,54360.01,54186.95,54360.01,16613767.94
2024-09-07 18:45:00+00:00,54360,54396.88,54269,54291.1,7969728.874
2024-09-07 19:00:00+00:00,54291.1,54340.71,54231.1,54299.99,10408616.11
2024-09-07 19:15:00+00:00,54299.99,54367.02,54288,54363.95,7630718.854
2024-09-07 19:30:00+00:00,54363.95,54418.67,54330,54403,7625735.073
2024-09-07 19:45:00+00:00,54403,54457.82,54402.88,54404.01,3474493.958
2024-09-07 20:00:00+00:00,54404.01,54437.97,54301.05,54307.01,6442332.774
2024-09-07 20:15:00+00:00,54307.01,54344,54252,54312.02,5960853.55
2024-09-07 20:30:00+00:00,54312.01,54335.94,54258,54275.01,3018080.831
2024-09-07 20:45:00+00:00,54275.01,54276.48,54166,54166.01,5876506.755
2024-09-07 21:00:00+00:00,54166.01,54172,53920,53992.01,18726694.9
2024-09-07 21:15:00+00:00,53992.01,54188,53980.43,54103.01,7438487.739
2024-09-07 21:30:00+00:00,54103,54148,53993,54045,13569120.67
2024-09-07 21:45:00+00:00,54045,54045,53867,53926.99,7519924.686
2024-09-07 22:00:00+00:00,53927,54082.89,53915.44,54000.01,6076211.178
2024-09-07 22:15:00+00:00,54000,54034,53904.81,53981.1,5056042.002
2024-09-07 22:30:00+00:00,53982,54000,53868,53964,4893870.802
2024-09-07 22:45:00+00:00,53964,53989.64,53933.06,53954,3641632.169
2024-09-07 23:00:00+00:00,53954,53967.68,53814.01,53928,13574634.28
2024-09-07 23:15:00+00:00,53928,54058.61,53911.1,54052,6736609.731
2024-09-07 23:30:00+00:00,54052,54059.01,54000,54051.01,3554957.081
2024-09-07 23:45:00+00:00,54051.01,54196.64,54040,54160.86,10169699.12
2024-09-08 00:00:00+00:00,54160.86,54190.17,54064,54117.02,7152354.357
2024-09-08 00:15:00+00:00,54117.02,54157,54068.36,54068.37,4025344.198
2024-09-08 00:30:00+00:00,54068.37,54133,53991.11,54000,6739048.29
2024-09-08 00:45:00+00:00,54000,54181.1,53964,54137.5,8993457.673
2024-09-08 01:00:00+00:00,54137.5,54308.71,54136,54269.57,9420504.587
2024-09-08 01:15:00+00:00,54269.56,54365.44,54228.26,54236,6456560.805
2024-09-08 01:30:00+00:00,54236,54250.6,54194,54197.99,3049708.223
2024-09-08 01:45:00+00:00,54197.99,54275,54176.51,54275,4024019.373
2024-09-08 02:00:00+00:00,54274.99,54380,54274.99,54370.01,5400179.838
2024-09-08 02:15:00+00:00,54370,54509,54327,54477.01,20131826.74
2024-09-08 02:30:00+00:00,54477,54480.17,54314,54331.64,7055703.675
2024-09-08 02:45:00+00:00,54331.64,54363.98,54312,54337.43,3794859.437
2024-09-08 03:00:00+00:00,54337.44,54384.82,54331,54343,3715764.258
2024-09-08 03:15:00+00:00,54343.01,54365.5,54315,54316.87,6583247.732
2024-09-08 03:30:00+00:00,54316.88,54348.7,54266.88,54305.32,7879207.344
2024-09-08 03:45:00+00:00,54305.31,54405.01,54305.01,54402.99,3026097.001
2024-09-08 04:00:00+00:00,54402.98,54454.67,54389.47,54454.66,3854332.788
2024-09-08 04:15:00+00:00,54454.66,54475.9,54390.01,54457.82,3663313.471
2024-09-08 04:30:00+00:00,54457.82,54487.99,54381.1,54386.99,3651555.655
2024-09-08 04:45:00+00:00,54386.99,54575,54371.1,54491.99,9236167.286
2024-09-08 05:00:00+00:00,54492,54518.75,54432,54496,7692326.711
2024-09-08 05:15:00+00:00,54495.99,54496,54432,54469.8,4698179.867
2024-09-08 05:30:00+00:00,54469.81,54491.1,54428.01,54456.99,2914259.466
2024-09-08 05:45:00+00:00,54457,54458,54327.52,54344.01,4602849.72
2024-09-08 06:00:00+00:00,54344.01,54410.99,54340,54410.99,2776861.908
2024-09-08 06:15:00+00:00,54410.99,54419.99,54352.78,54371.11,2359695.901
2024-09-08 06:30:00+00:00,54371.11,54405,54261.1,54321.31,15553618.56
2024-09-08 06:45:00+00:00,54321.31,54322.99,54288.31,54292.01,3503986.127
2024-09-08 07:00:00+00:00,54292.01,54523.99,54292,54485.01,10559952.81
2024-09-08 07:15:00+00:00,54485,54525,54374.75,54423.99,6945277.029
2024-09-08 07:30:00+00:00,54424,54507.94,54423.99,54469.99,4828561.76
2024-09-08 07:45:00+00:00,54469.99,54503.83,54416.1,54436.25,6880754.421
2024-09-08 08:00:00+00:00,54436.25,54450,54356,54359.01,3853072.742
2024-09-08 08:15:00+00:00,54359.01,54393,54359,54376,1927968.168
2024-09-08 08:30:00+00:00,54376,54487.5,54375.99,54439.87,5557726.426
2024-09-08 08:45:00+00:00,54439.87,54500.01,54438,54480,5249766.624
2024-09-08 09:00:00+00:00,54480,54722.85,54476,54643.66,17845703.83
2024-09-08 09:15:00+00:00,54643.67,54713,54485.01,54631.12,13414827.41
2024-09-08 09:30:00+00:00,54631.11,54640.3,54533.76,54545,5615045.603
2024-09-08 09:45:00+00:00,54545.01,54571,54456.01,54456.02,6439480.544
2024-09-08 10:00:00+00:00,54456.02,54589,54440,54582.99,6290240.905
2024-09-08 10:15:00+00:00,54582.99,54643.2,54553,54616.61,5055692.72
2024-09-08 10:30:00+00:00,54616.6,54634.54,54565,54598,6259897.532
2024-09-08 10:45:00+00:00,54598,54614,54572,54608.01,2860330.217
2024-09-08 11:00:00+00:00,54608.01,54669.6,54608,54666.88,3782446.295
2024-09-08 11:15:00+00:00,54666.87,54666.88,54568.04,54571.01,4736602.742
2024-09-08 11:30:00+00:00,54571.01,54636,54517.39,54573.99,4130625.942
2024-09-08 11:45:00+00:00,54573.99,54600,54525.01,54556.08,3312784.861
2024-09-08 12:00:00+00:00,54556.08,54561.99,54511,54561.98,3952781.885
2024-09-08 12:15:00+00:00,54561.98,54567,54372,54409.69,8167057.066
2024-09-08 12:30:00+00:00,54409.69,54482,54319,54412.51,10773290.06
2024-09-08 12:45:00+00:00,54412.5,54437.15,54095.52,54194.7,20165583.18
2024-09-08 13:00:00+00:00,54194.71,54194.71,54072.01,54161.1,8787012.278
2024-09-08 13:15:00+00:00,54161.1,54265.97,54153.12,54250,8100891.822
2024-09-08 13:30:00+00:00,54249.99,54285.26,54173.01,54270.99,7653978.023
2024-09-08 13:45:00+00:00,54271,54399,54252,54399,9664115.621
2024-09-08 14:00:00+00:00,54398.99,54444,54041.61,54136.01,15978941.57
2024-09-08 14:15:00+00:00,54136,54233.99,54136,54192.01,6779866.903
2024-09-08 14:30:00+00:00,54192,54220.36,54150,54220,5747313.607
2024-09-08 14:45:00+00:00,54219.99,54263.87,54145.65,54149.5,5797320.575
2024-09-08 15:00:00+00:00,54149.51,54189.99,54000,54051,19571132.12
2024-09-08 15:15:00+00:00,54050.99,54099.06,53938.02,53959,15162716.03
2024-09-08 15:30:00+00:00,53959,54042,53852.74,53899.98,17978299.44
2024-09-08 15:45:00+00:00,53899.99,53964,53640,53687,25207130.24
2024-09-08 16:00:00+00:00,53686.99,53857.98,53629.01,53757.99,16465588.99
2024-09-08 16:15:00+00:00,53757.99,53856.53,53691.3,53848,5793548.222
2024-09-08 16:30:00+00:00,53848.01,53980,53831.1,53979.99,7725405.338
2024-09-08 16:45:00+00:00,53979.99,54024.56,53861,53907.18,12072683.73
2024-09-08 17:00:00+00:00,53907.18,54111.34,53907.17,54108.63,7152893.422
2024-09-08 17:15:00+00:00,54108.01,54271.98,54096.95,54226.01,8112732.508
2024-09-08 17:30:00+00:00,54226.01,54397.75,54217,54336.01,11536820.23
2024-09-08 17:45:00+00:00,54336.01,54519.3,54297.04,54510.01,17214049.6
2024-09-08 18:00:00+00:00,54510,54531.1,54342.01,54367,7324358.451
2024-09-08 18:15:00+00:00,54366.99,54449,54281,54290.01,5777815.832
2024-09-08 18:30:00+00:00,54290.01,54417.91,54277,54413.99,6286213.846
2024-09-08 18:45:00+00:00,54413.98,54450,54356,54412.01,4160335.143
2024-09-08 19:00:00+00:00,54412.01,54475,54411.1,54470.85,4443179.202
2024-09-08 19:15:00+00:00,54470.85,54474,54317,54368.99,4132429.719
2024-09-08 19:30:00+00:00,54368.99,54407,54332.51,54358,2830648.492
2024-09-08 19:45:00+00:00,54358.01,54391,54330,54337.01,2969506.409
2024-09-08 20:00:00+00:00,54337.02,54364.04,54285,54349.72,2995167.76
2024-09-08 20:15:00+00:00,54349.71,54357.23,54257,54288.71,3490667.635
2024-09-08 20:30:00+00:00,54288.7,54305.62,54184,54218.01,6516857.72
2024-09-08 20:45:00+00:00,54218,54384,54218,54379.02,6773410.097
2024-09-08 21:00:00+00:00,54379.01,54619.84,54347.35,54545.62,10093927.33
2024-09-08 21:15:00+00:00,54545.61,54590,54299.89,54360.93,15903481.13
2024-09-08 21:30:00+00:00,54360.92,54517.4,54338,54452.99,7657819.081
2024-09-08 21:45:00+00:00,54453,54471.1,54401.1,54464,2465032.492
2024-09-08 22:00:00+00:00,54463.99,54630.13,54367.5,54542.07,16392171.2
2024-09-08 22:15:00+00:00,54542.06,55318,54542.06,55208.99,62435784.11
2024-09-08 22:30:00+00:00,55209,55247.39,54600,54726.01,61984560.29
2024-09-08 22:45:00+00:00,54726,54832.38,54494,54530,18058718.66
2024-09-08 23:00:00+00:00,54530,54809.68,54424.75,54740.11,19481975.55
2024-09-08 23:15:00+00:00,54740.11,54957,54581.1,54910,11987579.77
2024-09-08 23:30:00+00:00,54910,54934.5,54791.1,54917,14896787.68
2024-09-08 23:45:00+00:00,54917,54975,54772.07,54869.95,13621803.29
2024-09-09 00:00:00+00:00,54869.95,55150,54766,54943.98,27068661.5
2024-09-09 00:15:00+00:00,54943.97,55210,54929.01,55020.01,17277910.24
2024-09-09 00:30:00+00:00,55020,55056.49,54842.63,54842.63,10448024.11
2024-09-09 00:45:00+00:00,54842.62,55080,54688.69,55045,22947203.03
2024-09-09 01:00:00+00:00,55045.01,55370.23,55023.01,55166.01,55623170.3
2024-09-09 01:15:00+00:00,55166,55186,54942,55083.21,13690225.93
2024-09-09 01:30:00+00:00,55083.22,55262.99,54901.1,55233.23,16848486.46
